,Tweet Id,Datetime,Tweet,Username
1460,1637774826982047744,2023-03-20 11:15:21+00:00,#DAZNF1 checo campeón: máximo llorón ah FIA dimisión total para que están para tocar los…Alonso grande,DelPicto
1461,1637773742620147712,2023-03-20 11:11:03+00:00,"🗣 Horner: ""Si Verstappen va a ir por el récord de vuelta, va a ir. Checo sabía que Max iba a intentarlo"".

https://t.co/TfjNj2EeoH",fedefaturos
1462,1637773479624712193,2023-03-20 11:10:00+00:00,"CICLISMO || Checo Pérez dio la campanada en el Gran Premio de Arabia Saudita
https://t.co/uUc7EJEh6q https://t.co/yCCeQ15BUt",megaestacionfm
1463,1637773478714638337,2023-03-20 11:10:00+00:00,Checo campeón : máximo llorón,DelPicto
1464,1637773127420706819,2023-03-20 11:08:36+00:00,"Checo campeón mundial, máximo llorón",DelPicto
1465,1637771796928757761,2023-03-20 11:03:19+00:00,"Hay movida, pidieron a los dos Red Bull quedarse en 1.33 las últimas vueltas por tema de ""no nos va a pillar nadie y estaría guay no apretar el motor sin necesidad"", al final le pregunta checo a max ""¿no te quedaste en 33?"" y le dijo ""si, pero luego hice la vuelta rápida""",pippercillo
1466,1637771514496839680,2023-03-20 11:02:12+00:00,“Checo” logra “su mejor victoria” en la Fórmula Uno https://t.co/V7zW2m6Hjj,informador_DEP
1467,1637771072681435138,2023-03-20 11:00:26+00:00,"🏎Checo Pérez consigue la quinta victoria de su carrera demostrando que tiene posibilidades de luchar por el campeonato. 

El piloto mexicano mantuvo a raya a su compañero de equipo, el bicampeón del mundo Max Verstappen. 

#noticiasdeportivas #ChecoPerez #F1 https://t.co/iAuKXoDFp1",vodds_es
1468,1637769523553091584,2023-03-20 10:54:17+00:00,"Discrepo con muchas cosas.
Lo que recuerdo primero (de tal largo tuit) es que no podes pedirle a Max que estanque el ritmo porque sabes que no lo va a hacer. Por lo tanto, si queres que haya equidad tenes que dejar que Checo empuje con todos los problemas que conlleva",DataTravelerK
1469,1637769338064191488,2023-03-20 10:53:33+00:00,"Amado, no imites lo malo, sino lo bueno. El que hace lo bueno es de Dios; pero el que hace lo malo, no ha visto a Dios.

3 Juan 1:11",BienvenidoR_D
1470,1637768925449428992,2023-03-20 10:51:54+00:00,"Max enojado con Checo porque le ganan.
Y otros equipos (Mercedes) molestos porque Aston Martin les gana.

Así empieza la telenovela de este año.",jb_velasco
1471,1637768488528891908,2023-03-20 10:50:10+00:00,"""#Internacionales #Noticias: El arranque de Shazam, Checo gana y otras noticias internacionales"": https://t.co/NCmQ0Ug2vs",robinsnoticias
1472,1637768223725633538,2023-03-20 10:49:07+00:00,Checo no debe ser tan zángano de no saber que Max iba a ir por ella si no ganaba la carrera. O sea. 🤒,_malapersona
1473,1637768154892959744,2023-03-20 10:48:51+00:00,"Efectivamente y hace tiempo que lo llevamos diciendo, este chico no anda bien de la azotea",Checo500
1474,1637767625852723201,2023-03-20 10:46:44+00:00,¿Por qué cuando rechaza Eric García en el Francia-España de la nations League ya no hay fuera de juego de Mbappe y ayer después de que rechacé Gavi el centro de Carvajal si hay fuera de juego se Asensio? Porque esa es otra,Checo500
1475,1637765943018364929,2023-03-20 10:40:03+00:00,"En la publicación de Verstappen, la gente se centró el decirle que tenía que felicitar a Checo. Like always",Escarla_MC
1476,1637765372966232065,2023-03-20 10:37:47+00:00,"He visto ya varios twitts ya diciendo que checo ayer humilló a los españoles...
Esta clase de gente no se que se piensa, pero creo que la mayoría de españoles ayer queríamos que ganara checo y no verstappen que era y es su verdadero rival, nosotros pintamos poquito ahí",Quiles978
1477,1637765358240116736,2023-03-20 10:37:44+00:00,"“Checo”: “Fue más duro de lo esperado, pero fue fantástico” https://t.co/yYdMJrGAnC",elquetzalcholul
1478,1637764707237937152,2023-03-20 10:35:09+00:00,“Checo” Pérez Conquista el Gran Premio de Arabia Saudita https://t.co/qbS6ZFl3s9,elquetzalcholul
1479,1637764320594460675,2023-03-20 10:33:36+00:00,Checo se fue a celebrar su victoria con el equipo de Aston Martin también... 🥹🧡,Alisonitaa
1480,1637763851461570562,2023-03-20 10:31:45+00:00,"“Checo” logra “su mejor victoria” en la Fórmula Uno https://t.co/2ubAVo5jlR

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/fZqiWAB39K",expresionsonor1
1481,1637763719378681857,2023-03-20 10:31:13+00:00,"ANÁLISIS:

14 puntos y 6-7 décimas por vuelta es lo que hay que remontar por ahora

El objetivo es el mismo, P3-P4 consistentes y llegar a Imola a menos de 50pt del líder.

Que luchen Max y Checo viene muy bien. Importantísima la fiabilidad.

Quedan 21 carreras, 3 para Imola. https://t.co/IjnE5suDqx",galakurpismo3
1482,1637763619680075777,2023-03-20 10:30:49+00:00,"Ahora que ya he podido ver la carrera, que verstappen fuese 4"" por detrás de Checo me hace muy feliz 🥰",gea_x1
1483,1637763425928396800,2023-03-20 10:30:03+00:00,"📣 New Podcast! ""El béisbol y ""Checo"" Pérez ponen en alto el nombre de México. El FC Barcelona huele a campeón de España."" on @Spreaker #arabiasaudita #checo #clasico #deportes #elbeisbol #fcbarcelona #laopinion #laopinionhoy #me_xico #mundial #perez https://t.co/jtcY7YaOOc",LaOpinionLA
1484,1637763167752167424,2023-03-20 10:29:02+00:00,"Post DAZN: ""Este Checo no es el de antes, le plantará cara a Verstappen en la lucha por el mundial""

Churro Perez la próxima carrera: https://t.co/SZKp1JLwHk",ArturoHernnde
1485,1637763002471530496,2023-03-20 10:28:22+00:00,"Pérez Burrull era un árbitro malo malísimo, como comentarista arbitral es todavía peor https://t.co/cn8ofWknG8",Checo500
1486,1637762652603576321,2023-03-20 10:26:59+00:00,"El podio con los tres finalistas de la carrera en el Gran Premio de Arabia Saudita de la temporada 2023 de la Formula 1.

1. - Sergio Pérez ''Checo'' (Red Bull Racing) - México
2.- Max Verstappen (Red Bull Racing) - Holanda
3.- Fernando Alonso (Aston Martin) - España https://t.co/w7IzEnWLeJ",ZonaDeportesMX4
1487,1637762349846151174,2023-03-20 10:25:47+00:00,"Checo Pérez logra quinta victoria de Fórmula 1, en Arabia Saudita    https://t.co/PSWHZcl2VO",Roberto55772188
1488,1637762170984321027,2023-03-20 10:25:04+00:00,"A ver, la zona media está más junta que nunca, y a mi personalmente me entretuvo ver el pulso entre Verstappen y Checo (más que nada porque no pensaba que Checo fuera capaz de aguantarle al Max y estaba flipando)",OmegalvPablo
1489,1637762095034015747,2023-03-20 10:24:46+00:00,Padre de Verstappen no felicitó a Checo por el triunfo en Arabia - ESPN Deportes https://t.co/biwVzTLrnq,kikito_RD
1490,1637761908743782400,2023-03-20 10:24:01+00:00,?Checo? logra ?su mejor victoria? en la Fórmula Uno: https://t.co/AFaFki5Ezv,lado_mx
1491,1637761758487093249,2023-03-20 10:23:26+00:00,Y le tenemos renovado hasta el 2025 o algo así y es peor que una pelea ciegos,Checo500
1492,1637761368244854791,2023-03-20 10:21:52+00:00,Se escucha en la radio de Checo: SOY EL BELICON EL QUE NO SE MUEVE SIN TRAER UN CONVOY EL QUE DE LA CABINA NAVEGA EL CONTROL”,QuePasoMiReyFl
1493,1637761071971815424,2023-03-20 10:20:42+00:00,El CM borró la termeada 😳,alefretesc
1494,1637761021052854272,2023-03-20 10:20:30+00:00,"El piloto Sergio Pérez ''Checo'' (Red Bull Racing) en el podio con el trofeo de ganador del Gran Premio de Arabia Saudita de la temporada 2023 en la Formula 1 y en la pantalla se mostraba la bandera de México.

La afición mexicana celebro la victoria de Checo en redes sociales. https://t.co/OJtzhXPYH5",ZonaDeportesMX4
1495,1637760835744411651,2023-03-20 10:19:46+00:00,🤣🤣🤣🤣 es que menudo morro gasta esta gente... No habla de Gavi no penséis mal que debió ver 4 amarillas y una roja ayer y se fue gratis del partido,Checo500
1496,1637760215469752320,2023-03-20 10:17:18+00:00,F1: Checo dio otra muestra de carácter https://t.co/YkR2gFmsnW,WebDepordata
1497,1637760092345884678,2023-03-20 10:16:48+00:00,El piloto mexicano Sergio Pérez ''Checo'' (Red Bull Racing) en el podio y levantando su trofeo de primer lugar del Gran Premio de Arabia Saudita de la temporada 2023 en la Formula 1. https://t.co/izvrfpLBSW,ZonaDeportesMX4
1498,1637759650731900929,2023-03-20 10:15:03+00:00,"Lo que daría por un podio Alonso, Sainz y Checo 😭",DiegoCmrr
1499,1637759636827942917,2023-03-20 10:15:00+00:00,"#Automovilismo 🏎│La segunda carrera de 2023 de la Fórmula 1 registró la victoria de Sergio ‘Checo’ Pérez en el Gran Premio de Arabia. 

Checo superó a Alonso en la cuarta vuelta. 

Por @Joinermartinez 
https://t.co/ENaUiKdjNK",SelloDeportivo1
1500,1637757868433612802,2023-03-20 10:07:58+00:00,Que orgullo ver a Checo en los diarios británicos 🔥🇲🇽,aleespazx
1501,1637757614091018245,2023-03-20 10:06:57+00:00,Que lo de Derlis sea solo un esguince loco 😫💔,alefretesc
1502,1637757430594519040,2023-03-20 10:06:14+00:00,"#F1: Checo Pérez ganó de punta a punta y Verstappen, en una remontada genial, llegó segundo https://t.co/qPsdGQknTl",AriesFmSalta
1503,1637757416606507008,2023-03-20 10:06:10+00:00,"Si pero ahí había fuera de juego semi automático, cosa que ayer no, ayer teníamos a dos tipos tirando líneas al tuntun con un sistema propio de los indios navajos",Checo500
1504,1637757413129433089,2023-03-20 10:06:10+00:00,"BIEN POR EL CHECO PÉREZ  . EL SÍ TRABAJA EN EQUIPO  , EL OTRO KBROM , ES EGOÍSTA Y CONVENENCIERO.   CHECO TIENE MUCHO PODER PARA ALCANZAR LA GLORIA , Y NO SE VALE QUE LO ESTÉN LIMITANDO PARA AYUDAR A SU COMPAÑERO DE EQUIPO , QUE MUCHAS VECES LO HA DESPRECIADO Y NO ES SOLIDARIO.",Rethornado
1505,1637757353058598912,2023-03-20 10:05:55+00:00,"EL AUTOMOVILISMO Y LA FEDERACIÓN INTERNACIONAL DE AUTOMOVILISMO EN MANOS DEL NARCOTRÁFICO, TENIENDO COMO REPRESENTANTE AL ESPURIO FELIPE CALDERÓN HINOJOSA. 
CUIDATE DE ESAS AMISTADES "" CHECO "" PÉREZ, PORQUE EL QUE CON DELINCUENTES ANDA, SE CONVIENRTE EN UNO DE ELLOS "" https://t.co/EP9HmrCfMw",NovoaMar1
1506,1637756924115447810,2023-03-20 10:04:13+00:00,liBertad equipo puto de la B,alefretesc
1507,1637756180305985538,2023-03-20 10:01:16+00:00,"❌ Verstappen sigue sin seguir ordenes de Red Bull y esta vez 'Checo' Pérez le envió un mensaje a su compañero 🗯️

➡️ https://t.co/W2Au6K2JVt https://t.co/80bgjOlC8f",ASMexico
1508,1637756106658271232,2023-03-20 10:00:58+00:00,"Checo defiende la victoria frente a Verstappen y Alonso suma el podio 100; Jeddah ha dejado claro que 2023 será de Red Bull, pero el equipo no va a favorecer a Verstappen a toda costa, Checo tiene mucho que decir esta temporada

https://t.co/xKeJe82jL0",todoformula1
1509,1637755959148785666,2023-03-20 10:00:23+00:00,"Está reventaito, eh. La actitud deportiva dd los Verstappen deja mucho que desear. El padre de Checo (y el propio Checo) felicitó a Max por haber ganado carreras. Pero ellos ni uno ni otro. Lástima que no vean más allá de la rivalidad",MaestroYoande
1510,1637755900210425856,2023-03-20 10:00:09+00:00,RM-70 Vampire🇺🇦 de origen checo en Donetsk. https://t.co/IYwWNgGr9c,PuenteUribarri
1511,1637755873333264386,2023-03-20 10:00:02+00:00,"🇲🇽 Checo Pérez ganó en el GP de Arabia Saudita y quedó a un punto de lo más alto del campeonato.

https://t.co/HIaD87PwKl",CarburandoTV
1512,1637755867826384897,2023-03-20 10:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Checo: 130020
#SaudiArabianGP: 301410
chivas: 24502
Zócalo: 206952
Verstappen: 116220
Norma Piña: 129338
#HyunjinPaintsTheWorld: 332100
Alonso: 257563
Barça: 332243
#영원보다_오래_사랑해_현진아: 335740",ZTSAnalytics
1513,1637755702566350848,2023-03-20 09:59:22+00:00,"Saludos @SChecoPerez me alegra muchísimo tu Victoria en el circuito de Jeddah. Me parece que este es tu año, no permitas que nadie te lo arrebate por egoísmo o complejo de superioridad. Max hará lo imposible para ser campeón, pero es tu año, ahora o nunca. Vamos Checo.",GuillermoMCM
1514,1637755423355748353,2023-03-20 09:58:15+00:00,"que pereza dan los fans de checo, os montáis unas películas de cuidado, cuando acabe la temporada a ver si consigue estar a menos de 100 puntos",HctDaj116
1515,1637754888401702913,2023-03-20 09:56:08+00:00,"Tiene tela q en 3 de las solo 4 victorias de checo en red bull Max haya tenido problemas mecánicos que le han impedido luchar por la victoria o que le han provocado un dnf directamente 
Pero luego te lo venden como q la culpa es de red bull, si no sabe ni ganar por si mismo💀💀",Noa122_
1516,1637754826799841281,2023-03-20 09:55:53+00:00,unas ganas de que Checo sea campeón este año,mvancastle
1517,1637754672906739712,2023-03-20 09:55:16+00:00,"Sergio ""Checo"" Pérez vencedor en el Gran Premio de Arabia Saudí: así ha celebrado sus victorias.",EstoEsElPueblo
1518,1637754581907062784,2023-03-20 09:54:54+00:00,Felicidades checo Pérez,YadiraA0815
1519,1637753487567069184,2023-03-20 09:50:34+00:00,La camisa de Checo si parecía que andaba jalando en Telmex instalando con su escalera,hugocas28
1520,1637752495312105479,2023-03-20 09:46:37+00:00,Se vió cómo le dio coraje que mi Checo ganara.,Paula36945941
1521,1637752464370696192,2023-03-20 09:46:30+00:00,"Fernando Alonso sumó su podio número 100 en el Gran Premio de Arabia Saudí.

#F1 #FernandoAlonso #Formula1 #Alonso #Checo #Verstappen #Russell #AstonMartinF1

https://t.co/c5Trkrf8Fl",Digitaldeleon
1522,1637752365771112450,2023-03-20 09:46:06+00:00,El familiar checo cumple un cuarto de siglo. https://t.co/Tu4CNHjOzd,Motor1espana
1523,1637752013373972481,2023-03-20 09:44:42+00:00,"Checo Pérez necesita un equipo de confianza dentro de la legión mal que no es nada más y nada menos que RB Racing.
México, cuida a tu Chequito porque lo quieren jorobar ante los ojos del mundo tal como lo hicieron con LH44 en Abu Dhabi 2021.

El colmo del descaro todo esto.

👇🏻",ConieHenriquez
1524,1637751470865956866,2023-03-20 09:42:33+00:00,"Ya ni ganas de celebrar por checo dan, todos sabemos que lo nerfearan en la siguiente carrera",jorgemanuel493
1525,1637750971630600194,2023-03-20 09:40:34+00:00,"Me ilusiona pensar que checo puede pelear el mundial, esperando esto desde 2012",dimenoguera
1526,1637750467022258177,2023-03-20 09:38:33+00:00,"El arranque de Shazam, Checo gana y otras noticias internacionales #CommunityManager https://t.co/TSmQvaxkN7",fobr
1527,1637749014975205377,2023-03-20 09:32:47+00:00,"Tampoco es que tengamos que hacer diez lecturas del free to push ayer a Checo. Le pidieron 32.6, preguntó por Max, su ingeniero le dijo que le habían dicho lo mismo, ninguno bajó, así que lógicamente, free to push.
Y me banco la actitud.",NovaFugaz
1528,1637748832376160256,2023-03-20 09:32:04+00:00,"Vive Latino, ganó el Ame, ganó Checo y ganó el Barcita, fin de semana redondo 🥰",emilio_arcib
1529,1637748643049381889,2023-03-20 09:31:19+00:00,"GP de Arabia Saudí 2023, en directo | Checo Pérez gana la carrera en la que Fernando Alonso es penalizado y pierde la tercera plaza https://t.co/DuN07wDt9y",JuanViciana3
1530,1637748548396613632,2023-03-20 09:30:56+00:00,"POR SI TE LO PERDISTE - GP DE BAHREIN 2023.

Los resultados de como quedo la carrera del Gran Premio de Bahrein en la temporada 2023 de la Formula 1.

1. - Max Verstappen (Red Bull Racing)
2.- Sergio Pérez ''Checo'' (Red Bull Racing) 
3.- Fernando Alonso (Aston Martin) https://t.co/mkRUsTsZMC",ZonaDeportesMX4
1531,1637748365537562627,2023-03-20 09:30:12+00:00,"🏁🏎️🇲🇽 | #Fórmula1 | #ChecoPérez

Triunfo mexicano en el Gran Premio de Arabia Saudita

Abrumadora paliza de Red Bull, con Checo Pérez como gran protagonista en la Fórmula 1. 

https://t.co/yVS9zRTHqq https://t.co/XT6002TpoK",diariohoynet
1532,1637748188592447488,2023-03-20 09:29:30+00:00,Checo Pérez ganó en la Fórmula 1 con Red Bull y Ferrari fracasó otra vez https://t.co/4k5hyY59d1,eldestapeweb
1533,1637747691772866560,2023-03-20 09:27:32+00:00,Tengo muchas ganas de abrazar a Checo Pérez,RubbQuacks
1534,1637747606062354433,2023-03-20 09:27:11+00:00,noo checo diciendo que le dedica la victoria a su hijo y después se acuerda que tiene tres JAJAJKSKFKS,dearcapaldi
1535,1637746936923975680,2023-03-20 09:24:32+00:00,"POR SI TE LO PERDISTE - GP DE BAHREIN 2023.

Resultados de la Carrera 1 de la temporada 2023 del Gran Premio de Bahrein.

1. - Max Verstappen (Red Bull Racing) - 25 puntos
2.- Sergio Pérez ''Checo'' (Red Bull Racing) - 18 puntos
3.- Fernando Alonso (Aston Martin) - 15 puntos https://t.co/zi3NFRPmFm",ZonaDeportesMX4
1536,1637746577912496128,2023-03-20 09:23:06+00:00,"Checo podio, beisbolistas en semis, no se les olvidé que la semana pasada Guillermo del Toro ganó un Oscar.",shortilander
1537,1637745758974640128,2023-03-20 09:19:51+00:00,Checo habituado a second place botou helmet lá too😭😭🤣,am_muzii
1538,1637745754327638016,2023-03-20 09:19:50+00:00,"¡QUINTA VICTORIA PARA EL MEXICANO EN LA F1! ""Checo"" Pérez se impone en el trazado de Arabia Saudita https://t.co/i7nwahQGwg ◾",agenciaNDS
1539,1637745752184324096,2023-03-20 09:19:49+00:00,"¡QUINTA VICTORIA PARA EL MEXICANO EN LA F1! ""Checo"" Pérez se impone en el trazado de Arabia Saudita https://t.co/SjTrjm7ywK ❇",noticialminuto
1540,1637744793857019905,2023-03-20 09:16:01+00:00,"“Hay que hacer caso…” En la carrera, Verstappen ignoró algunas instrucciones que le dieron por radio y Checo no se quedó con las ganas de dar su opinión. 🏁🏎️👀

Por acá les contamos qué pasó 👉 https://t.co/59If3Rt0n8   

#SaudiArabianGP https://t.co/LYxwTvNRfC",sopitas
